range_start,range_end,AS_number,country_code,AS_description
91.232.83.0,91.232.83.255,2116,NO,GLOBALCONNECT-
91.232.84.0,91.232.87.255,57560,CZ,ASXLNET
91.232.88.0,91.232.89.255,198191,LU,GMS
91.232.90.0,91.232.91.255,198896,PL,CITYLAN-AS
91.232.92.0,91.232.95.255,39864,RU,TENSORCOMP-AS
91.232.96.0,91.232.97.255,51191,DE,XIRRA
91.232.98.0,91.232.98.255,24858,RO,COMTEC Str. Mexic, nr.13, sector 1
91.232.99.0,91.232.99.255,205570,TR,SIBA
91.232.100.0,91.232.101.255,57513,LB,MIC1-ALFA-AS
91.232.102.0,91.232.102.255,3,US,MIT-GATEWAYS
91.232.103.0,91.232.103.255,61138,US,ZAPPIE-HOST-AS Zappie Host
91.232.104.0,91.232.104.255,31463,GB,FOURD-AS
91.232.105.0,91.232.105.255,49981,NL,WORLDSTREAM
91.232.106.0,91.232.106.208,57486,RS,OPTEL-TELEKOM-AS
91.232.106.209,91.232.107.255,57486,RS,OPTEL-TELEKOM-AS
91.232.108.0,91.232.111.255,50466,RU,NOUTEK
91.232.112.0,91.232.112.255,49149,PL,EDFPL-NET
91.232.113.0,91.232.113.255,57530,RU,GPMRADIO-AS
91.232.114.0,91.232.115.255,57504,NL,TELEMAGIC-AS
91.232.116.0,91.232.119.255,196665,UA,OPTICOM-AS
91.232.120.0,91.232.123.255,198212,RU,ASTELENETSAYANSK
91.232.124.0,91.232.125.255,9009,RO,M247
91.232.126.0,91.232.126.255,57274,RU,PSCB
91.232.127.0,91.232.127.255,61251,PL,HOST4BIZ-AS
91.232.128.0,91.232.128.255,57519,UA,SKORSONERA
91.232.129.0,91.232.129.255,210841,FK,SURE-STHELENA
91.232.130.0,91.232.130.255,49627,NL,SPEAKUP Speakup BV
91.232.131.0,91.232.131.255,198207,RU,EUL-AS
91.232.132.0,91.232.135.255,57487,RU,MIXTELECOM-AS
91.232.136.0,91.232.139.255,0,None,Not routed
91.232.140.0,91.232.142.255,198214,PL,RUDNANET-AS
91.232.143.0,91.232.143.255,201068,PL,AK-COM
91.232.144.0,91.232.147.255,50466,RU,NOUTEK
91.232.148.0,91.232.149.255,57168,GB,ICH-AS
91.232.150.0,91.232.151.255,9009,RO,M247
91.232.152.0,91.232.152.255,57514,RO,CLOUDBASE-AS
91.232.153.0,91.232.153.255,0,None,Not routed
91.232.154.0,91.232.156.255,57692,FI,KAPSI-AS
91.232.157.0,91.232.157.255,0,None,Not routed
91.232.158.0,91.232.159.255,198227,UA,NEWTELECOM-AS
91.232.160.0,91.232.161.255,57524,PL,WEBTEAM
91.232.162.0,91.232.162.255,57526,RU,URALNETWORKS-AS
91.232.163.0,91.232.163.255,8412,AT,TMA Magenta Telekom
91.232.164.0,91.232.167.255,198263,PL,K2MEDIA-AS
91.232.168.0,91.232.171.255,57526,RU,URALNETWORKS-AS
91.232.172.0,91.232.173.255,41388,RU,ORIGINAL-AS
91.232.174.0,91.232.174.255,34984,TR,TELLCOM-AS
91.232.175.0,91.232.175.255,198232,PL,TELEKAB-AS
91.232.176.0,91.232.176.255,202541,PL,ITI-NEOVISION
91.232.177.0,91.232.177.255,198238,UA,SOFTJOURN-AS
91.232.178.0,91.232.179.255,0,None,Not routed
91.232.180.0,91.232.180.255,57525,IT,ASGNV
91.232.181.0,91.232.181.255,60036,GB,DYFED-IT-SOLUTIONS Dyfed IT Solutions Ltd
91.232.182.0,91.232.182.255,9009,RO,M247
91.232.183.0,91.232.183.255,29596,PL,GENERACJA-AS
91.232.184.0,91.232.185.255,9009,RO,M247
91.232.186.0,91.232.186.255,47424,RO,ROPECO-AS INDUSTRIILOR NR 10 ETAJ 1
91.232.187.0,91.232.187.255,61026,FR,HASGARD
91.232.188.0,91.232.188.255,208720,RU,ROS-LTD
91.232.189.0,91.232.189.255,198261,RU,INTELCOMTG-AS
91.232.190.0,91.232.191.255,57536,PL,MICROLINK
91.232.192.0,91.232.195.255,50625,PL,KROSOFT-AS
91.232.196.0,91.232.196.255,198258,RU,NAUMEN-AS
91.232.197.0,91.232.197.255,29043,RU,VKE-AS
91.232.198.0,91.232.198.255,210841,FK,SURE-STHELENA
91.232.199.0,91.232.199.255,51227,UA,ASSOKOLOVA
91.232.200.0,91.232.200.255,198237,RS,MOZZART-AS
91.232.201.0,91.232.201.255,0,None,Not routed
91.232.202.0,91.232.207.255,49325,RU,STAVSET-AS
91.232.208.0,91.232.208.255,210841,FK,SURE-STHELENA
91.232.209.0,91.232.209.255,57538,BG,PRB-AS
91.232.210.0,91.232.211.255,57535,RO,RTV-AS Democratiei Nr. 28 A Et. 2
91.232.212.0,91.232.213.255,198284,CZ,ASBYSTRICE
91.232.214.0,91.232.215.255,198284,CZ,ASBYSTRICE
91.232.216.0,91.232.217.255,57562,RU,PULS-KT-AS
91.232.218.0,91.232.219.255,57547,SK,ASALTERNET
91.232.220.0,91.232.221.255,0,None,Not routed
91.232.222.0,91.232.223.255,57547,SK,ASALTERNET
91.232.224.0,91.232.224.255,198239,FR,OLLINK-AS OLLINK
91.232.225.0,91.232.225.255,198324,RU,ETERSOFT-AS
91.232.226.0,91.232.226.255,50835,US,EANCENTERTELECOM
91.232.227.0,91.232.227.255,0,None,Not routed
91.232.228.0,91.232.228.255,16100,RO,BNS-AS Str. Turturelelor nr11 A
91.232.229.0,91.232.229.255,0,None,Not routed
91.232.230.0,91.232.231.255,43973,RU,OSMP-AS
91.232.232.0,91.232.233.255,198244,AT,APG-AS
91.232.234.0,91.232.234.255,198245,SI,MONOLIT
91.232.235.0,91.232.235.255,210841,FK,SURE-STHELENA
91.232.236.0,91.232.237.255,57550,RS,OTP-BANKA-SRBIJA
91.232.238.0,91.232.238.255,198253,UA,MEGAPROSTIR
91.232.239.0,91.232.239.255,57554,SI,ZAVMB-DD
91.232.240.0,91.232.241.255,198251,UA,LEOTEL-AS
91.232.242.0,91.232.242.255,16347,FR,RMI-FITECH
91.232.243.0,91.232.243.255,57553,RU,TENDENCE-AS
91.232.244.0,91.232.245.255,57557,RU,VC-JILHOZ
91.232.246.0,91.232.246.255,198255,RU,UEC-AS
91.232.247.0,91.232.247.255,34911,CZ,ASELDATA
91.232.248.0,91.232.248.255,15830,GB,EQUINIX
91.232.249.0,91.232.251.255,31229,PL,PL-BEYOND-AS
91.232.252.0,91.232.253.255,57552,RU,ONRELA-AS
91.232.254.0,91.232.254.255,9009,RO,M247
91.232.255.0,91.232.255.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
91.233.0.0,91.233.1.255,1239,US,SPRINTLINK
91.233.2.0,91.233.3.255,9009,RO,M247
91.233.4.0,91.233.4.255,57561,RU,SPATENT-AS
91.233.5.0,91.233.5.255,42353,GB,SIMWOOD Simwood eSMS Limited
91.233.6.0,91.233.6.255,198334,NL,REDWOOD-AS
91.233.7.0,91.233.7.255,49808,AT,POWERSPEED-AS
91.233.8.0,91.233.11.255,24940,DE,HETZNER-AS
91.233.12.0,91.233.13.255,49808,AT,POWERSPEED-AS
91.233.14.0,91.233.14.255,0,None,Not routed
91.233.15.0,91.233.15.255,42223,GE,CL-AS
91.233.16.0,91.233.17.255,0,None,Not routed
91.233.18.0,91.233.18.255,57569,PL,ENEA-AS
91.233.19.0,91.233.19.255,198272,PL,GMW-AS
91.233.20.0,91.233.20.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
91.233.21.0,91.233.21.255,198281,HU,WEBSAS-AS
91.233.22.0,91.233.23.255,41038,NL,MEDIACASTER-AS
91.233.24.0,91.233.24.255,198273,RS,TELVENT_DMS_AS
91.233.25.0,91.233.25.255,197848,PL,NETPOL
91.233.26.0,91.233.27.255,25504,DE,CRONON-AS Obermuensterstr. 9
91.233.28.0,91.233.31.255,198541,RU,INTERCOMTEL-AS Intercomtel-as MTT segment
91.233.32.0,91.233.32.255,62053,RO,DPD-
91.233.33.0,91.233.33.255,5089,GB,NTL
91.233.34.0,91.233.34.255,196898,PL,SARNET
91.233.35.0,91.233.35.255,62313,GB,PROACT-AS
91.233.36.0,91.233.37.255,44306,HR,OMONIA The best telecom worldwide :
91.233.38.0,91.233.39.255,0,None,Not routed
91.233.40.0,91.233.41.255,198639,RU,ASSOZVEZDIEORIONA
91.233.42.0,91.233.43.255,57587,RU,ASINTEGSETISVYAZI
91.233.44.0,91.233.47.255,57583,RU,ASVASHNET
91.233.48.0,91.233.49.255,57582,UA,ASAIRNET
91.233.50.0,91.233.50.255,12552,SE,IPO-EU
91.233.51.0,91.233.51.255,48613,FR,CIRSONET
91.233.52.0,91.233.53.255,15830,GB,EQUINIX
91.233.54.0,91.233.54.255,60906,CW,PLAYDOM
91.233.55.0,91.233.55.255,57572,RU,LESTA-AS
91.233.56.0,91.233.59.255,57577,IR,TAVAN
91.233.60.0,91.233.60.255,57593,PL,PSG-AS-TA
91.233.61.0,91.233.61.255,16509,US,AMAZON-02
91.233.62.0,91.233.62.255,57586,GB,VENSERVE-AS
91.233.63.0,91.233.63.255,57589,RU,ESUPPORT-AS
91.233.64.0,91.233.64.255,0,None,Not routed
91.233.65.0,91.233.65.255,57885,RU,OIKUMENA-AS
91.233.66.0,91.233.66.255,200780,FR,APPLIWAVE
91.233.67.0,91.233.67.255,49250,NL,ONECENTRAL
91.233.68.0,91.233.68.255,57584,FR,NEXTRADIOTV
91.233.69.0,91.233.75.255,57592,PL,HENET-AS
91.233.76.0,91.233.79.255,57594,PL,FAN-TEX * NETIA *
91.233.80.0,91.233.80.255,57600,TR,FIGENSOFT
91.233.81.0,91.233.81.255,198300,GB,FES
91.233.82.0,91.233.82.255,198303,RU,ABSOLYT-AS
91.233.83.0,91.233.83.255,61283,GB,MILLAR
91.233.84.0,91.233.87.255,20647,DE,IPB IPB Internet Provider in Berlin GmbH
91.233.88.0,91.233.88.255,50265,RU,GT-AS
91.233.89.0,91.233.89.255,60906,CW,PLAYDOM
91.233.90.0,91.233.91.255,57599,UA,ISP-ONLINE-AS
91.233.92.0,91.233.95.255,15880,RU,CHIKALIN-AS
91.233.96.0,91.233.99.255,15377,UA,FREGAT
91.233.100.0,91.233.100.255,212542,UA,DIIA-AS
91.233.101.0,91.233.101.255,29102,UA,UPC-NET
91.233.102.0,91.233.104.255,0,None,Not routed
91.233.105.0,91.233.105.255,12859,NL,NL-BIT BIT BV
91.233.106.0,91.233.106.255,61412,RO,ALTA-LINGUA-AS Alta Lingua SRL
91.233.107.0,91.233.107.255,60335,PL,BS-LIMANOWA-AS
91.233.108.0,91.233.109.255,57462,UA,HITECH-AS
91.233.110.0,91.233.111.255,57605,UA,ASN-HELPTEH
91.233.112.0,91.233.115.255,57608,PL,DGNET
91.233.116.0,91.233.117.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
91.233.118.0,91.233.118.255,31154,BE,TMME-AS N.V. Toyota Motor Marketing Europe S.A.
91.233.119.0,91.233.119.255,20917,FR,FIDUCIAL-CLOUD-AS
91.233.120.0,91.233.120.255,16509,US,AMAZON-02
91.233.121.0,91.233.121.255,34773,KE,VHOST-AS
91.233.122.0,91.233.122.255,42349,FR,KABIA-AS
91.233.123.0,91.233.123.255,60828,UA,UIP-AS
91.233.124.0,91.233.124.255,12703,GB,PULSANT-AS
91.233.125.0,91.233.125.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
91.233.126.0,91.233.126.255,0,None,Not routed
91.233.127.0,91.233.127.255,198314,UA,USPA
91.233.128.0,91.233.129.255,199909,GB,ELITETELE
91.233.130.0,91.233.135.255,0,None,Not routed
91.233.136.0,91.233.139.255,199296,PL,VSPACE-AS
91.233.140.0,91.233.140.255,49087,UA,PODCEM-AS
91.233.141.0,91.233.141.255,62254,FI,AVARN-
91.233.142.0,91.233.143.255,31027,DK,GLOBALCONNECT-AS31027
91.233.144.0,91.233.149.255,44492,RU,MKTECHNOLOGIYA-AS
91.233.150.0,91.233.150.255,200999,PL,PL-CLOUDFERRO
91.233.151.0,91.233.151.255,0,None,Not routed
91.233.152.0,91.233.153.255,55002,US,DEFENSE-NET
91.233.154.0,91.233.155.255,198328,GB,TRAYPORT-AS
91.233.156.0,91.233.161.255,198004,PL,INTERKONEKT-AS
91.233.162.0,91.233.162.255,198329,PL,BORYSZEW
91.233.163.0,91.233.163.255,57623,SI,AGENDA
91.233.164.0,91.233.167.255,16323,RU,INFORM-SYSTEMY-I-TECHNOLOGII-AS
91.233.168.0,91.233.171.255,42765,RU,INFOTECH-LINER-AS-MAIN
91.233.172.0,91.233.173.255,198338,RU,BELNET-NG-AS
91.233.174.0,91.233.174.127,25233,SA,AWALNET-ASN
91.233.174.128,91.233.174.255,8895,SA,ISU Internet Services Unit ISU
91.233.175.0,91.233.175.255,57876,RU,UAZ
91.233.176.0,91.233.179.255,198345,LT,VUB-AS
91.233.180.0,91.233.181.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
91.233.182.0,91.233.182.255,21124,CH,RAVANA2 mailXpert GmbH
91.233.183.0,91.233.183.255,211332,UA,UATELECOM-AS
91.233.184.0,91.233.187.255,35318,PL,INTERCOM
91.233.188.0,91.233.189.255,57627,RU,ASILBIT
91.233.190.0,91.233.190.255,41496,RO,RO-TVSAT-AS
91.233.191.0,91.233.191.255,203768,AT,E-CONTROL
91.233.192.0,91.233.192.255,9009,RO,M247
91.233.193.0,91.233.195.255,51474,RO,MEDIATREND
91.233.196.0,91.233.196.255,212932,ES,WIMAXRNG
91.233.197.0,91.233.197.255,212755,ES,EXACLOUD www.exacloud.net
91.233.198.0,91.233.198.255,61317,GB,ASDETUK www.heficed.com
91.233.199.0,91.233.199.255,39572,NL,ADVANCEDHOSTERS-AS
91.233.200.0,91.233.200.255,50835,US,EANCENTERTELECOM
91.233.201.0,91.233.201.255,203464,RO,ASLUCKYEFECT
91.233.202.0,91.233.203.255,9009,RO,M247
91.233.204.0,91.233.205.255,198040,PL,CHOJNET
91.233.206.0,91.233.207.255,39591,NL,GLOBAL-E
91.233.208.0,91.233.212.255,0,None,Not routed
91.233.213.0,91.233.213.255,39585,RU,RADIO-CONTINENTAL-AS
91.233.214.0,91.233.215.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.233.216.0,91.233.219.255,57629,RU,IVI-
91.233.220.0,91.233.223.255,57753,RU,RADIST-AS
91.233.224.0,91.233.225.255,51088,NL,A2B
91.233.226.0,91.233.226.255,3216,RU,SOVAM-AS
91.233.227.0,91.233.227.255,197964,AT,BLUMNET
91.233.228.0,91.233.229.255,57723,PL,MEDIATELEKOM
91.233.230.0,91.233.231.255,198348,RU,NIX-AS
91.233.232.0,91.233.237.255,198112,PL,PROSAT-NET
91.233.238.0,91.233.243.255,49848,RU,SVYAZ-AS
91.233.244.0,91.233.245.255,0,None,Not routed
91.233.246.0,91.233.246.255,49848,RU,SVYAZ-AS
91.233.247.0,91.233.247.255,57637,RU,GOVKHABARK
91.233.248.0,91.233.248.255,56937,SK,ISDD-AS
91.233.249.0,91.233.249.255,0,None,Not routed
91.233.250.0,91.233.251.255,198374,PL,GESA-AS
91.233.252.0,91.233.253.255,34691,IT,TLCWEB-AS Intendo S.r.l. - Business Unit TLCWEB
91.233.254.0,91.233.255.255,198349,IT,AS-BALENO
91.234.0.0,91.234.3.255,196863,UA,HATANET
91.234.4.0,91.234.7.255,49389,UA,STEALTH-AS
91.234.8.0,91.234.8.255,198374,PL,GESA-AS
91.234.9.0,91.234.9.255,30781,FR,JAGUAR-AS
91.234.10.0,91.234.10.255,207685,PL,CF_CLOUD_EXT
91.234.11.0,91.234.11.255,0,None,Not routed
91.234.12.0,91.234.15.255,198401,PL,GECKONET-AS
91.234.16.0,91.234.16.255,57645,RU,LICARD-AS Moscow
91.234.17.0,91.234.17.255,57638,NL,TARQ
91.234.18.0,91.234.18.255,0,None,Not routed
91.234.19.0,91.234.19.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
91.234.20.0,91.234.20.255,207685,PL,CF_CLOUD_EXT
91.234.21.0,91.234.21.255,34491,BG,BULSTRAD-AS
91.234.22.0,91.234.22.255,34568,DE,CONNECTINGBYTES-AS
91.234.23.0,91.234.23.255,198353,GB,MIMEO-AS
91.234.24.0,91.234.27.255,198356,UA,ASSKYNETUA ---FlyCOM---
91.234.28.0,91.234.29.255,35731,UA,VRATANET
91.234.30.0,91.234.30.255,34788,DE,NMM-AS D - 02742 Friedersdorf  Hauptstrasse 68
91.234.31.0,91.234.31.255,198359,UA,PRAVEX-AS
91.234.32.0,91.234.35.255,56485,UA,THEHOST-AS
91.234.36.0,91.234.36.255,61317,GB,ASDETUK www.heficed.com
91.234.37.0,91.234.37.255,198337,UA,DATAARTKV-AS
91.234.38.0,91.234.39.255,57939,DE,DKBS
91.234.40.0,91.234.43.255,196957,UA,CITKH-AS
91.234.44.0,91.234.45.255,199212,PL,PL-ZETO-KATOWICE-AS
91.234.46.0,91.234.46.255,12417,HR,DHH-AS
91.234.47.0,91.234.47.255,207439,DE,KORVESNET
91.234.48.0,91.234.48.255,0,None,Not routed
91.234.49.0,91.234.49.255,59415,PL,HAKER
91.234.50.0,91.234.50.255,13127,NL,T-MOBILE AS for the Trans-European T-Mobile IP Transport backbone
91.234.51.0,91.234.51.255,28685,NL,ASN-ROUTIT
91.234.52.0,91.234.53.255,0,None,Not routed
91.234.54.0,91.234.54.255,8749,RU,REDCOM-AS Redcom, Khabarovsk, Russia
91.234.55.0,91.234.55.255,0,None,Not routed
91.234.56.0,91.234.59.255,49074,RO,TECHNOLOGICAL
91.234.60.0,91.234.63.255,198367,RU,ASINKOTEL
91.234.64.0,91.234.65.255,57725,RU,NOROSHKIN-AS
91.234.66.0,91.234.67.255,42374,PL,INSTALNET-AS
91.234.68.0,91.234.71.255,57725,RU,NOROSHKIN-AS
91.234.72.0,91.234.75.255,43067,UA,PRETCHER-AS ISP Pretcher
91.234.76.0,91.234.79.255,0,None,Not routed
91.234.80.0,91.234.83.255,197831,RU,DISKUS-AS
91.234.84.0,91.234.87.255,206349,GR,HELPE-
91.234.88.0,91.234.95.255,0,None,Not routed
91.234.96.0,91.234.97.255,198083,RU,VSTATION
91.234.98.0,91.234.98.255,44533,RU,DAVYDOV-NET
91.234.99.0,91.234.99.255,213058,BZ,PIHL-AS
91.234.100.0,91.234.103.255,39507,PL,IPIVISION-AS
91.234.104.0,91.234.107.255,200780,FR,APPLIWAVE
91.234.108.0,91.234.111.255,39294,RU,LADA-MEDIA-AS
91.234.112.0,91.234.115.255,197496,PL,SKYLAN-AS
91.234.116.0,91.234.119.255,207984,RU,AS-CRAZYPANDA
91.234.120.0,91.234.121.255,206150,GB,CUBEFOCUS-AS
91.234.122.0,91.234.123.255,207023,US,CENTRIXWEB1
91.234.124.0,91.234.127.255,198397,PL,KRUCZNET-AS
91.234.128.0,91.234.131.255,198424,PL,HLG-AS
91.234.132.0,91.234.135.255,52026,RS,TRUF-AS
91.234.136.0,91.234.139.255,197218,UA,ASLANPRO
91.234.140.0,91.234.141.255,57726,UA,RKT2-AS
91.234.142.0,91.234.144.255,43862,PL,POLPX Polish Power Exchange
91.234.145.0,91.234.145.255,0,None,Not routed
91.234.146.0,91.234.146.255,198414,PL,BIZNESHOST-AS
91.234.147.0,91.234.147.255,57820,RU,CITY-STREAM-AS
91.234.148.0,91.234.148.255,35027,NL,ASN-SEVENP
91.234.149.0,91.234.149.255,57720,DK,DK-OWGROUP-AS
91.234.150.0,91.234.151.255,9009,RO,M247
91.234.152.0,91.234.155.255,2585,RU,OPTICTELECOM-AS
91.234.156.0,91.234.159.255,21743,US,ANL-36
91.234.160.0,91.234.160.255,198249,CH,OPSONE
91.234.161.0,91.234.161.255,0,None,Not routed
91.234.162.0,91.234.163.255,21430,CZ,WIA-AS
91.234.164.0,91.234.167.255,49478,RU,PROVODOV_NET-AS
91.234.168.0,91.234.169.130,50819,RO,STAR-STORAGE-AS 8 Dimitrie Pompei, Feper Building, 1st Floor
91.234.169.131,91.234.169.255,50819,RO,STAR-STORAGE-AS 8 Dimitrie Pompei, Feper Building, 1st Floor
91.234.170.0,91.234.170.255,198445,RU,RDI-AS
91.234.171.0,91.234.171.255,34788,DE,NMM-AS D - 02742 Friedersdorf  Hauptstrasse 68
91.234.172.0,91.234.175.255,57737,RU,AECC-AS
91.234.176.0,91.234.176.255,49258,PL,AGNATPL-AS agnat.pl autonomous system
91.234.177.0,91.234.177.255,57749,RU,EUROMEDIA
91.234.178.0,91.234.178.255,0,None,Not routed
91.234.179.0,91.234.179.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
91.234.180.0,91.234.183.255,198438,RU,ASINTRAST
91.234.184.0,91.234.185.255,20860,GB,IOMART-AS
91.234.186.0,91.234.187.255,197087,PL,KPT-AS
91.234.188.0,91.234.188.255,198437,RU,DSTAR-AS
91.234.189.0,91.234.189.255,15716,CH,SYGROUP www.adfinis.com
91.234.190.0,91.234.191.255,39377,RS,INTERCOM
91.234.192.0,91.234.192.255,206092,GB,SECFIREWALLAS
91.234.193.0,91.234.193.255,20559,NL,FUNDAMENTS-AS
91.234.194.0,91.234.195.255,210403,FR,LWS
91.234.196.0,91.234.199.255,0,None,Not routed
91.234.200.0,91.234.200.255,210126,LT,DELFI
91.234.201.0,91.234.201.255,57750,GB,NDS-UK
91.234.202.0,91.234.202.255,0,None,Not routed
91.234.203.0,91.234.203.255,42160,BE,LCPDCO LCP AS dc oostkamp
91.234.204.0,91.234.205.255,198443,FI,IRONNET-AS
91.234.206.0,91.234.206.255,28685,NL,ASN-ROUTIT
91.234.207.0,91.234.207.255,198442,PL,TOTALIZATOR
91.234.208.0,91.234.209.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
91.234.210.0,91.234.211.255,0,None,Not routed
91.234.212.0,91.234.212.255,198447,RO,TB-NET Ploiesti, str. Stefan Greceanu, nr. 5-7, bl. L1, et. 3, ap. 5
91.234.213.0,91.234.213.255,34788,DE,NMM-AS D - 02742 Friedersdorf  Hauptstrasse 68
91.234.214.0,91.234.214.255,13335,US,CLOUDFLARENET
91.234.215.0,91.234.215.255,48345,IT,AS-ABAVIA
91.234.216.0,91.234.216.255,34788,DE,NMM-AS D - 02742 Friedersdorf  Hauptstrasse 68
91.234.217.0,91.234.217.255,197226,PL,SPRINT-SDC
91.234.218.0,91.234.219.255,57764,UZ,FLINK-AS
91.234.220.0,91.234.223.255,9009,RO,M247
91.234.224.0,91.234.225.255,0,None,Not routed
91.234.226.0,91.234.227.255,42174,UA,SIPCOM-NET
91.234.228.0,91.234.228.255,198874,GE,LIBERTY-BANK
91.234.229.0,91.234.229.255,56833,AT,MIEX-AS mieX.at
91.234.230.0,91.234.231.255,0,None,Not routed
91.234.232.0,91.234.232.255,198457,PL,ECOM
91.234.233.0,91.234.233.255,211451,EE,EEMCF
91.234.234.0,91.234.234.255,48460,GB,GREENCO-DR
91.234.235.0,91.234.235.255,213398,AZ,FIBERNET
91.234.236.0,91.234.236.255,44407,FR,ASN-LINKT
91.234.237.0,91.234.237.255,3302,IT,AS-IRIDEOS
91.234.238.0,91.234.239.255,0,None,Not routed
91.234.240.0,91.234.240.255,12552,SE,IPO-EU
91.234.241.0,91.234.243.255,200826,RO,DAILY-SOL
91.234.244.0,91.234.244.255,0,None,Not routed
91.234.245.0,91.234.245.255,204360,PL,SUMPTO-
91.234.246.0,91.234.246.255,209801,PL,VF
91.234.247.0,91.234.247.255,209430,PL,HSW-AS
91.234.248.0,91.234.251.255,0,None,Not routed
91.234.252.0,91.234.253.255,198430,PL,VBIZ-
91.234.254.0,91.234.254.255,49981,NL,WORLDSTREAM
91.234.255.0,91.234.255.255,34882,RU,OLIMPTV-AS
91.235.0.0,91.235.1.255,12741,PL,AS-NETIA Warszawa 02-822
91.235.2.0,91.235.2.255,212298,BE,ROTY-AS
91.235.3.0,91.235.3.255,41496,RO,RO-TVSAT-AS
91.235.4.0,91.235.4.255,31829,US,HRVAS
91.235.5.0,91.235.5.255,15083,US,INFOLINK-MIA-
91.235.6.0,91.235.6.255,57759,IS,KORTA-AS
91.235.7.0,91.235.7.255,57766,RU,ENERGOINFORM-AS Makhachkala, Daghestan, Russia
91.235.8.0,91.235.11.255,56833,AT,MIEX-AS mieX.at
91.235.12.0,91.235.15.255,51211,UA,ASTRANSNET
91.235.16.0,91.235.19.255,204295,PL,CITY-SAT
91.235.20.0,91.235.25.255,57643,PL,AIRCITY-NET
91.235.26.0,91.235.26.255,57452,RU,SUMMIT-SYSTEMS-AS
91.235.27.0,91.235.27.255,0,None,Not routed
91.235.28.0,91.235.31.255,51015,RU,IP-ANDREEV-AS
91.235.32.0,91.235.32.255,0,None,Not routed
91.235.33.0,91.235.33.255,57857,RU,WINNER-ASN
91.235.34.0,91.235.35.255,198521,IL,ZIM-INTEGRATED-SHIPPING-SERVICES-AS
91.235.36.0,91.235.39.255,44027,TJ,SPITAMEN_ALEXANDER_INTERNET-AS
91.235.40.0,91.235.41.255,201942,ES,SOLTIA
91.235.42.0,91.235.42.255,199833,RU,UGSELHOZ-AS
91.235.43.0,91.235.43.255,5606,RO,GTS-BACKBONE GTS Telecom
91.235.44.0,91.235.44.255,198466,GB,MORBY
91.235.45.0,91.235.45.255,34788,DE,NMM-AS D - 02742 Friedersdorf  Hauptstrasse 68
91.235.46.0,91.235.46.255,57787,UA,ZEONBUD
91.235.47.0,91.235.47.255,34788,DE,NMM-AS D - 02742 Friedersdorf  Hauptstrasse 68
91.235.48.0,91.235.49.255,198479,ES,BPLAN
91.235.50.0,91.235.50.255,41418,ES,ASN-SATELVEX
91.235.51.0,91.235.51.255,198479,ES,BPLAN
91.235.52.0,91.235.55.255,57788,SK,RINGIERSK-AS
91.235.56.0,91.235.59.255,5089,GB,NTL
91.235.60.0,91.235.63.255,50272,NO,AVUR AVUR
91.235.64.0,91.235.64.255,201160,TR,D-TEK
91.235.65.0,91.235.65.255,198472,GB,MANCHESTER-CC-AS
91.235.66.0,91.235.66.255,198481,RU,SISTEMA-AS
91.235.67.0,91.235.67.255,16005,UA,ASITCENTROFHOUSING
91.235.68.0,91.235.71.255,33817,UA,TELEGROUPUA-AS
91.235.72.0,91.235.75.255,34241,RU,NCT-AS
91.235.76.0,91.235.79.255,0,None,Not routed
91.235.80.0,91.235.81.255,57812,RU,YAKOVLEV-SS-AS
91.235.82.0,91.235.82.255,198470,SI,SI-RLS
91.235.83.0,91.235.83.255,59393,NL,WH2A
91.235.84.0,91.235.87.255,197335,GE,FREEBIT
91.235.88.0,91.235.91.255,48366,RU,INFOROOM
91.235.92.0,91.235.94.255,48858,RU,MILECOM-AS
91.235.95.0,91.235.95.255,50512,RU,BARNAUL-AS
91.235.96.0,91.235.99.255,57791,IE,ARDEN-AS
91.235.100.0,91.235.100.255,198473,DK,DK-KBDS-AS
91.235.101.0,91.235.101.255,57803,RU,TELESERVIS-AS
91.235.102.0,91.235.102.255,201041,UA,OBLTELECOM-AS
91.235.103.0,91.235.103.255,57805,RU,NUTEP-AS
91.235.104.0,91.235.105.255,28865,TR,ASN-SEKERBANK
91.235.106.0,91.235.106.255,35835,RU,KUZDRAV-AS
91.235.107.0,91.235.107.255,61149,IL,PLAYTIKA
91.235.108.0,91.235.111.255,198479,ES,BPLAN
91.235.112.0,91.235.112.255,57806,RU,AKB-URAL-FD-AS
91.235.113.0,91.235.113.255,39855,US,MOD-EU
91.235.114.0,91.235.115.255,31007,DE,STIHL-AS
91.235.116.0,91.235.116.255,51177,RO,THCPROJECTS
91.235.117.0,91.235.117.255,0,None,Not routed
91.235.118.0,91.235.118.255,1273,EU,CW Vodafone Group PLC
91.235.119.0,91.235.119.255,0,None,Not routed
91.235.120.0,91.235.121.255,198166,IT,BORSAITALIANA-AS
